0,00000000000000000000	-0,00000000902821200000
0,50000000000000000000	-0,00000000002382715000
1,00000000000000000000	-0,00000000006719274000
1,50000000000000000000	-0,00000000010576660000
2,00000000000000000000	-0,00000000011672580000
2,50000000000000000000	-0,00000000009476992000
3,00000000000000000000	0,00000022795430000000
3,50000000000000000000	0,00000032077990000000
4,00000000000000000000	0,00000042563030000000
4,50000000000000000000	0,00000056131960000000
5,00000000000000000000	0,00000070851190000000
5,50000000000000000000	0,00000088925880000000
6,00000000000000000000	0,00000109871800000000
6,50000000000000000000	0,00000131861600000000
7,00000000000000000000	0,00000158516100000000
7,50000000000000000000	0,00000187348800000000
8,00000000000000000000	0,00000220664600000000
8,50000000000000000000	0,00000255337400000000
9,00000000000000000000	0,00000291305600000000
9,50000000000000000000	0,00000329252900000000
10,00000000000000000000	0,00000372742500000000
10,50000000000000000000	0,00000419866200000000
11,00000000000000000000	0,00000466590200000000
11,50000000000000000000	0,00000520022600000000
12,00000000000000000000	0,00000580504000000000
12,50000000000000000000	0,00000640633900000000
13,00000000000000000000	0,00000722133800000000
13,50000000000000000000	0,00000839903200000000
14,00000000000000000000	0,00001207314000000000
14,50000000000000000000	0,00002791982000000000
15,00000000000000000000	0,00004315316000000000
15,50000000000000000000	0,00005595685000000000
16,00000000000000000000	0,00006925735000000000
16,50000000000000000000	0,00008228436000000000
17,00000000000000000000	0,00009379731000000000
17,50000000000000000000	0,00010671420000000000
18,00000000000000000000	0,00011884190000000000
18,50000000000000000000	0,00013062410000000001
19,00000000000000000000	0,00014296790000000001
19,50000000000000000000	0,00015532649999999999
20,00000000000000000000	0,00016744340000000000
20,50000000000000000000	0,00017901850000000001
21,00000000000000000000	0,00019134530000000001
21,50000000000000000000	0,00020383439999999999
22,00000000000000000000	0,00021522280000000000
22,50000000000000000000	0,00022718660000000000
23,00000000000000000000	0,00023928310000000000
23,50000000000000000000	0,00025051890000000001
24,00000000000000000000	0,00026257180000000002
24,50000000000000000000	0,00027462839999999999
25,00000000000000000000	0,00028583690000000001
25,50000000000000000000	0,00029794389999999999
26,00000000000000000000	0,00030991160000000000
26,50000000000000000000	0,00032087700000000001
27,00000000000000000000	0,00033287909999999999
27,50000000000000000000	0,00034476029999999999
28,00000000000000000000	0,00035592179999999998
28,50000000000000000000	0,00036788000000000001
29,00000000000000000000	0,00037981640000000003
29,50000000000000000000	0,00039079209999999997
30,00000000000000000000	0,00040262710000000000
30,50000000000000000000	0,00041451139999999998
31,00000000000000000000	0,00042554780000000003
31,50000000000000000000	0,00043744720000000000
32,00000000000000000000	0,00044923849999999998
32,50000000000000000000	0,00046025839999999998
33,00000000000000000000	0,00047201840000000002
33,50000000000000000000	0,00048376170000000000
34,00000000000000000000	0,00049555789999999997
34,50000000000000000000	0,00050643270000000004
35,00000000000000000000	0,00051815100000000001
35,50000000000000000000	0,00052960460000000002
36,00000000000000000000	0,00054040809999999996
36,50000000000000000000	0,00055199480000000004
37,00000000000000000000	0,00056357719999999996
37,50000000000000000000	0,00057443920000000001
38,00000000000000000000	0,00058599219999999998
38,50000000000000000000	0,00059760879999999996
39,00000000000000000000	0,00060822019999999999
39,50000000000000000000	0,00061970150000000002
40,00000000000000000000	0,00063110800000000002
