0,00000000000000000000	0,00000000086262640000
0,50000000000000000000	0,00000000013185540000
1,00000000000000000000	0,00000000018661750000
1,50000000000000000000	0,00000000015581770000
2,00000000000000000000	0,00000000017630770000
2,50000000000000000000	0,00000006618194000000
3,00000000000000000000	0,00000006503652000000
3,50000000000000000000	0,00000030369710000000
4,00000000000000000000	0,00000039724320000000
4,50000000000000000000	0,00000052060070000000
5,00000000000000000000	0,00000065804100000000
5,50000000000000000000	0,00000082081350000000
6,00000000000000000000	0,00000100929200000000
6,50000000000000000000	0,00000120741900000000
7,00000000000000000000	0,00000144620500000000
7,50000000000000000000	0,00000170605100000000
8,00000000000000000000	0,00000197288600000000
8,50000000000000000000	0,00000231489000000000
9,00000000000000000000	0,00000263306100000000
9,50000000000000000000	0,00000297186600000000
10,00000000000000000000	0,00000335578300000000
10,50000000000000000000	0,00000376370500000000
11,00000000000000000000	0,00000417991600000000
11,50000000000000000000	0,00000463545900000000
12,00000000000000000000	0,00000514911800000000
12,50000000000000000000	0,00000564897600000000
13,00000000000000000000	0,00000623213900000000
13,50000000000000000000	0,00000688604200000000
14,00000000000000000000	0,00000762506100000000
14,50000000000000000000	0,00000879155700000000
15,00000000000000000000	0,00001239840000000000
15,50000000000000000000	0,00002743824000000000
16,00000000000000000000	0,00004413740000000000
16,50000000000000000000	0,00005797625000000000
17,00000000000000000000	0,00007034786000000000
17,50000000000000000000	0,00008343292999999999
18,00000000000000000000	0,00009594925000000000
18,50000000000000000000	0,00010749700000000000
19,00000000000000000000	0,00011969400000000000
19,50000000000000000000	0,00013185789999999999
20,00000000000000000000	0,00014379489999999999
20,50000000000000000000	0,00015514510000000001
21,00000000000000000000	0,00016691739999999999
21,50000000000000000000	0,00017897030000000000
22,00000000000000000000	0,00019004600000000000
22,50000000000000000000	0,00020184709999999999
23,00000000000000000000	0,00021366629999999999
23,50000000000000000000	0,00022456280000000001
24,00000000000000000000	0,00023628880000000000
24,50000000000000000000	0,00024806319999999999
25,00000000000000000000	0,00025893910000000000
25,50000000000000000000	0,00027067509999999999
26,00000000000000000000	0,00028228150000000001
26,50000000000000000000	0,00029297010000000002
27,00000000000000000000	0,00030462639999999998
27,50000000000000000000	0,00031617700000000001
28,00000000000000000000	0,00032696340000000002
28,50000000000000000000	0,00033850509999999999
29,00000000000000000000	0,00035004889999999998
29,50000000000000000000	0,00036071840000000003
30,00000000000000000000	0,00037224360000000001
30,50000000000000000000	0,00038377390000000000
31,00000000000000000000	0,00039445250000000001
31,50000000000000000000	0,00040598579999999998
32,00000000000000000000	0,00041742249999999998
32,50000000000000000000	0,00042800080000000000
33,00000000000000000000	0,00043935859999999998
33,50000000000000000000	0,00045070560000000002
34,00000000000000000000	0,00046218000000000002
34,50000000000000000000	0,00047263710000000002
35,00000000000000000000	0,00048399309999999998
35,50000000000000000000	0,00049511399999999995
36,00000000000000000000	0,00050567340000000002
36,50000000000000000000	0,00051684280000000005
37,00000000000000000000	0,00052805379999999996
37,50000000000000000000	0,00053857969999999999
38,00000000000000000000	0,00054975620000000005
38,50000000000000000000	0,00056088980000000002
39,00000000000000000000	0,00057124789999999997
39,50000000000000000000	0,00058243749999999995
40,00000000000000000000	0,00059340710000000004
