0,00000000000000000000	-0,00000005541823000000
0,50000000000000000000	-0,00000000075186990000
1,00000000000000000000	-0,00000000075035340000
1,50000000000000000000	-0,00000000077281410000
2,00000000000000000000	-0,00000000081257050000
2,50000000000000000000	-0,00000000084740370000
3,00000000000000000000	0,00000024109570000000
3,50000000000000000000	0,00000033285480000000
4,00000000000000000000	0,00000045401610000000
4,50000000000000000000	0,00000060414860000000
5,00000000000000000000	0,00000076354830000000
5,50000000000000000000	0,00000096412870000000
6,00000000000000000000	0,00000119637400000000
6,50000000000000000000	0,00000144176700000000
7,00000000000000000000	0,00000173188200000000
7,50000000000000000000	0,00000209422300000000
8,00000000000000000000	0,00000242879200000000
8,50000000000000000000	0,00000280565300000000
9,00000000000000000000	0,00000321581900000000
9,50000000000000000000	0,00000365506700000000
10,00000000000000000000	0,00000413652900000000
10,50000000000000000000	0,00000469024500000000
11,00000000000000000000	0,00000523561900000000
11,50000000000000000000	0,00000589168500000000
12,00000000000000000000	0,00000665080600000000
12,50000000000000000000	0,00000766665700000000
13,00000000000000000000	0,00001081982000000000
13,50000000000000000000	0,00002401432000000000
14,00000000000000000000	0,00003762258000000000
14,50000000000000000000	0,00005150526000000000
15,00000000000000000000	0,00006510913000000000
15,50000000000000000000	0,00007728132000000000
16,00000000000000000000	0,00009049370000000000
16,50000000000000000000	0,00010332550000000000
17,00000000000000000000	0,00011534920000000000
17,50000000000000000000	0,00012826419999999999
18,00000000000000000000	0,00014105880000000001
18,50000000000000000000	0,00015296000000000000
19,00000000000000000000	0,00016539619999999999
19,50000000000000000000	0,00017798970000000000
20,00000000000000000000	0,00019072699999999999
20,50000000000000000000	0,00020269040000000000
21,00000000000000000000	0,00021529970000000001
21,50000000000000000000	0,00022775430000000001
22,00000000000000000000	0,00023949430000000000
22,50000000000000000000	0,00025192489999999998
23,00000000000000000000	0,00026429719999999999
23,50000000000000000000	0,00027593460000000002
24,00000000000000000000	0,00028840149999999999
24,50000000000000000000	0,00030086220000000001
25,00000000000000000000	0,00031240830000000002
25,50000000000000000000	0,00032476299999999999
26,00000000000000000000	0,00033706239999999998
26,50000000000000000000	0,00034833430000000000
27,00000000000000000000	0,00036073689999999999
27,50000000000000000000	0,00037303329999999998
28,00000000000000000000	0,00038441170000000000
28,50000000000000000000	0,00039679029999999999
29,00000000000000000000	0,00040907370000000000
29,50000000000000000000	0,00042040939999999998
30,00000000000000000000	0,00043261780000000000
30,50000000000000000000	0,00044492879999999998
31,00000000000000000000	0,00045628670000000000
31,50000000000000000000	0,00046859540000000001
32,00000000000000000000	0,00048069520000000002
32,50000000000000000000	0,00049202950000000001
33,00000000000000000000	0,00050405320000000003
33,50000000000000000000	0,00051620509999999998
34,00000000000000000000	0,00052832859999999999
34,50000000000000000000	0,00053958469999999998
35,00000000000000000000	0,00055171820000000005
35,50000000000000000000	0,00056362019999999999
36,00000000000000000000	0,00057481100000000005
36,50000000000000000000	0,00058674669999999999
37,00000000000000000000	0,00059866179999999995
37,50000000000000000000	0,00060981730000000001
38,00000000000000000000	0,00062174249999999995
38,50000000000000000000	0,00063363950000000003
39,00000000000000000000	0,00064461110000000005
39,50000000000000000000	0,00065645240000000000
40,00000000000000000000	0,00066827100000000001
