0.00000000000000000000	0.00000000000000000000
0.50000000000000000000	0.00000000000000000000
1.00000000000000000000	1.28899999999999992000
1.50000000000000000000	1.42399999999999993000
2.00000000000000000000	1.52299999999999991000
2.50000000000000000000	1.60800000000000010000
3.00000000000000000000	1.67999999999999994000
3.50000000000000000000	1.75400000000000000000
4.00000000000000000000	1.82499999999999995000
4.50000000000000000000	1.89399999999999990000
5.00000000000000000000	1.95599999999999996000
5.50000000000000000000	2.02199999999999980000
6.00000000000000000000	2.08800000000000008000
6.50000000000000000000	2.14699999999999980000
7.00000000000000000000	2.21099999999999985000
7.50000000000000000000	2.27300000000000013000
8.00000000000000000000	2.33199999999999985000
8.50000000000000000000	2.39400000000000013000
9.00000000000000000000	2.45500000000000007000
9.50000000000000000000	2.51200000000000001000
10.00000000000000000000	2.57399999999999984000
10.50000000000000000000	2.63499999999999979000
11.00000000000000000000	2.69099999999999984000
11.50000000000000000000	2.75099999999999989000
12.00000000000000000000	2.81199999999999983000
12.50000000000000000000	2.86699999999999999000
13.00000000000000000000	2.92700000000000004000
13.50000000000000000000	2.98600000000000021000
14.00000000000000000000	3.04199999999999981000
14.50000000000000000000	3.10099999999999998000
15.00000000000000000000	3.16100000000000003000
15.50000000000000000000	3.21600000000000019000
16.00000000000000000000	3.27499999999999991000
16.50000000000000000000	3.33400000000000007000
17.00000000000000000000	3.38700000000000001000
17.50000000000000000000	3.44499999999999984000
18.00000000000000000000	3.50300000000000011000
18.50000000000000000000	3.55600000000000005000
19.00000000000000000000	3.61399999999999988000
19.50000000000000000000	3.67099999999999982000
20.00000000000000000000	3.72900000000000009000
20.50000000000000000000	3.78200000000000003000
21.00000000000000000000	3.83999999999999986000
21.50000000000000000000	3.89800000000000013000
22.00000000000000000000	3.95199999999999996000
22.50000000000000000000	4.00900000000000034000
23.00000000000000000000	4.06599999999999983000
23.50000000000000000000	4.12000000000000010000
24.00000000000000000000	4.17699999999999960000
24.50000000000000000000	4.23500000000000032000
25.00000000000000000000	4.28800000000000025000
25.50000000000000000000	4.34600000000000008000
26.00000000000000000000	4.40299999999999958000
26.50000000000000000000	4.45500000000000007000
27.00000000000000000000	4.51299999999999990000
27.50000000000000000000	4.57000000000000028000
28.00000000000000000000	4.62300000000000022000
28.50000000000000000000	4.67999999999999971000
29.00000000000000000000	4.73700000000000010000
29.50000000000000000000	4.79000000000000003000
30.00000000000000000000	4.84700000000000042000
30.50000000000000000000	4.90399999999999991000
31.00000000000000000000	4.95699999999999985000
31.50000000000000000000	5.01400000000000023000
32.00000000000000000000	5.07099999999999973000
32.50000000000000000000	5.12399999999999966000
33.00000000000000000000	5.17999999999999971000
33.50000000000000000000	5.23700000000000010000
34.00000000000000000000	5.29399999999999959000
34.50000000000000000000	5.34700000000000042000
35.00000000000000000000	5.40399999999999991000
35.50000000000000000000	5.45999999999999996000
36.00000000000000000000	5.51199999999999956000
36.50000000000000000000	5.56799999999999961000
37.00000000000000000000	5.62500000000000000000
37.50000000000000000000	5.67799999999999993000
38.00000000000000000000	5.73399999999999998000
38.50000000000000000000	5.79100000000000037000
39.00000000000000000000	5.84299999999999997000
39.50000000000000000000	5.90000000000000035000
40.00000000000000000000	5.95600000000000040000
