0.00000000000000000000	-0.00000000328298600000
0.50000000000000000000	-0.00000000027576610000
1.00000000000000000000	-0.00000000025191460000
1.50000000000000000000	-0.00000000030976600000
2.00000000000000000000	-0.00000000030686440000
2.50000000000000000000	-0.00000000034069160000
3.00000000000000000000	0.00000007483178000000
3.50000000000000000000	0.00000027869790000000
4.00000000000000000000	0.00000036344340000000
4.50000000000000000000	0.00000047264070000000
5.00000000000000000000	0.00000058841710000000
5.50000000000000000000	0.00000073225540000000
6.00000000000000000000	0.00000089660330000000
6.50000000000000000000	0.00000107145800000000
7.00000000000000000000	0.00000127358700000000
7.50000000000000000000	0.00000149035600000000
8.00000000000000000000	0.00000172209800000000
8.50000000000000000000	0.00000198486400000000
9.00000000000000000000	0.00000229741400000000
9.50000000000000000000	0.00000256577000000000
10.00000000000000000000	0.00000288553100000000
10.50000000000000000000	0.00000322881000000000
11.00000000000000000000	0.00000357373600000000
11.50000000000000000000	0.00000396073100000000
12.00000000000000000000	0.00000437513200000000
12.50000000000000000000	0.00000477408300000000
13.00000000000000000000	0.00000522503100000000
13.50000000000000000000	0.00000569581100000000
14.00000000000000000000	0.00000617670500000000
14.50000000000000000000	0.00000673466300000000
15.00000000000000000000	0.00000734826700000000
15.50000000000000000000	0.00000804042800000000
16.00000000000000000000	0.00000917610600000000
16.50000000000000000000	0.00001207031000000000
17.00000000000000000000	0.00002040998000000000
17.50000000000000000000	0.00003745660000000000
18.00000000000000000000	0.00005373567000000000
18.50000000000000000000	0.00006694392000000000
19.00000000000000000000	0.00008000954000000000
19.50000000000000000000	0.00009251983000000000
20.00000000000000000000	0.00010476720000000000
20.50000000000000000000	0.00011570200000000000
21.00000000000000000000	0.00012718580000000001
21.50000000000000000000	0.00013912020000000000
22.00000000000000000000	0.00015012660000000001
22.50000000000000000000	0.00016155379999999999
23.00000000000000000000	0.00017294310000000001
23.50000000000000000000	0.00018355050000000000
24.00000000000000000000	0.00019501940000000000
24.50000000000000000000	0.00020641700000000000
25.00000000000000000000	0.00021670049999999999
25.50000000000000000000	0.00022794260000000001
26.00000000000000000000	0.00023912019999999999
26.50000000000000000000	0.00024937739999999998
27.00000000000000000000	0.00026059679999999998
27.50000000000000000000	0.00027169100000000001
28.00000000000000000000	0.00028207189999999999
28.50000000000000000000	0.00029318490000000003
29.00000000000000000000	0.00030428500000000000
29.50000000000000000000	0.00031444570000000002
30.00000000000000000000	0.00032536410000000000
30.50000000000000000000	0.00033637370000000002
31.00000000000000000000	0.00034654040000000003
31.50000000000000000000	0.00035754670000000000
32.00000000000000000000	0.00036847360000000001
32.50000000000000000000	0.00037864360000000000
33.00000000000000000000	0.00038947800000000001
33.50000000000000000000	0.00040036070000000002
34.00000000000000000000	0.00041120360000000000
34.50000000000000000000	0.00042124270000000003
35.00000000000000000000	0.00043212539999999997
35.50000000000000000000	0.00044274530000000002
36.00000000000000000000	0.00045279270000000001
36.50000000000000000000	0.00046350630000000002
37.00000000000000000000	0.00047413650000000001
37.50000000000000000000	0.00048413690000000001
38.00000000000000000000	0.00049480279999999997
38.50000000000000000000	0.00050543840000000001
39.00000000000000000000	0.00051524860000000004
39.50000000000000000000	0.00052589610000000001
40.00000000000000000000	0.00053633439999999999
