0.00000000000000000000	0.00000000000000000000
0.50000000000000000000	0.00100000000000000002
1.00000000000000000000	1.29600000000000004000
1.50000000000000000000	1.43199999999999994000
2.00000000000000000000	1.53099999999999992000
2.50000000000000000000	1.61499999999999999000
3.00000000000000000000	1.68799999999999994000
3.50000000000000000000	1.76200000000000001000
4.00000000000000000000	1.83299999999999996000
4.50000000000000000000	1.90199999999999991000
5.00000000000000000000	1.96500000000000008000
5.50000000000000000000	2.02999999999999980000
6.00000000000000000000	2.09600000000000008000
6.50000000000000000000	2.15499999999999980000
7.00000000000000000000	2.22000000000000019000
7.50000000000000000000	2.28200000000000003000
8.00000000000000000000	2.33999999999999986000
8.50000000000000000000	2.40200000000000013000
9.00000000000000000000	2.46399999999999997000
9.50000000000000000000	2.52099999999999991000
10.00000000000000000000	2.58199999999999985000
10.50000000000000000000	2.64299999999999979000
11.00000000000000000000	2.69899999999999984000
11.50000000000000000000	2.75999999999999979000
12.00000000000000000000	2.81999999999999984000
12.50000000000000000000	2.87500000000000000000
13.00000000000000000000	2.93400000000000016000
13.50000000000000000000	2.99199999999999999000
14.00000000000000000000	3.04700000000000015000
14.50000000000000000000	3.10599999999999987000
15.00000000000000000000	3.16500000000000003000
15.50000000000000000000	3.21799999999999997000
16.00000000000000000000	3.27700000000000013000
16.50000000000000000000	3.33499999999999996000
17.00000000000000000000	3.38799999999999990000
17.50000000000000000000	3.44700000000000006000
18.00000000000000000000	3.50499999999999989000
18.50000000000000000000	3.55900000000000016000
19.00000000000000000000	3.61699999999999999000
19.50000000000000000000	3.67499999999999982000
20.00000000000000000000	3.73300000000000009000
20.50000000000000000000	3.78600000000000003000
21.00000000000000000000	3.84500000000000019000
21.50000000000000000000	3.90300000000000002000
22.00000000000000000000	3.95599999999999996000
22.50000000000000000000	4.01400000000000023000
23.00000000000000000000	4.07099999999999973000
23.50000000000000000000	4.12500000000000000000
24.00000000000000000000	4.18200000000000038000
24.50000000000000000000	4.24000000000000021000
25.00000000000000000000	4.29399999999999959000
25.50000000000000000000	4.35099999999999998000
26.00000000000000000000	4.40800000000000036000
26.50000000000000000000	4.46100000000000030000
27.00000000000000000000	4.51900000000000013000
27.50000000000000000000	4.57599999999999962000
28.00000000000000000000	4.62899999999999956000
28.50000000000000000000	4.68599999999999994000
29.00000000000000000000	4.74399999999999977000
29.50000000000000000000	4.79600000000000026000
30.00000000000000000000	4.85299999999999976000
30.50000000000000000000	4.91099999999999959000
31.00000000000000000000	4.96400000000000041000
31.50000000000000000000	5.02099999999999991000
32.00000000000000000000	5.07800000000000029000
32.50000000000000000000	5.13100000000000022000
33.00000000000000000000	5.18799999999999972000
33.50000000000000000000	5.24399999999999977000
34.00000000000000000000	5.30100000000000015000
34.50000000000000000000	5.35400000000000009000
35.00000000000000000000	5.41099999999999959000
35.50000000000000000000	5.46699999999999964000
36.00000000000000000000	5.51999999999999957000
36.50000000000000000000	5.57599999999999962000
37.00000000000000000000	5.63300000000000000000
37.50000000000000000000	5.68499999999999961000
38.00000000000000000000	5.74199999999999999000
38.50000000000000000000	5.79900000000000037000
39.00000000000000000000	5.85099999999999998000
39.50000000000000000000	5.90800000000000036000
40.00000000000000000000	5.96400000000000041000
