0,00000000000000000000	-0,00000002992157000000
0,50000000000000000000	-0,00000000039622700000
1,00000000000000000000	-0,00000000037845840000
1,50000000000000000000	-0,00000000037071810000
2,00000000000000000000	-0,00000000041923950000
2,50000000000000000000	-0,00000000041135850000
3,00000000000000000000	0,00000023389810000000
3,50000000000000000000	0,00000032445630000000
4,00000000000000000000	0,00000043825380000000
4,50000000000000000000	0,00000057793650000000
5,00000000000000000000	0,00000073632070000000
5,50000000000000000000	0,00000092802960000000
6,00000000000000000000	0,00000114573600000000
6,50000000000000000000	0,00000138194700000000
7,00000000000000000000	0,00000165823300000000
7,50000000000000000000	0,00000195818600000000
8,00000000000000000000	0,00000231179800000000
8,50000000000000000000	0,00000266540800000000
9,00000000000000000000	0,00000305043500000000
9,50000000000000000000	0,00000346563000000000
10,00000000000000000000	0,00000392054500000000
10,50000000000000000000	0,00000443460200000000
11,00000000000000000000	0,00000492968300000000
11,50000000000000000000	0,00000551639400000000
12,00000000000000000000	0,00000618629700000000
12,50000000000000000000	0,00000691686200000000
13,00000000000000000000	0,00000806217100000000
13,50000000000000000000	0,00001197068000000000
14,00000000000000000000	0,00002574034000000000
14,50000000000000000000	0,00004068001000000000
15,00000000000000000000	0,00005460895000000000
15,50000000000000000000	0,00006697514000000000
16,00000000000000000000	0,00008006446000000000
16,50000000000000000000	0,00009304939000000000
17,00000000000000000000	0,00010476490000000000
17,50000000000000000000	0,00011752520000000000
18,00000000000000000000	0,00013016170000000000
18,50000000000000000000	0,00014191989999999999
19,00000000000000000000	0,00015435239999999999
19,50000000000000000000	0,00016666180000000000
20,00000000000000000000	0,00017888830000000001
20,50000000000000000000	0,00019074310000000001
21,00000000000000000000	0,00020348350000000000
21,50000000000000000000	0,00021578010000000000
22,00000000000000000000	0,00022725569999999999
22,50000000000000000000	0,00023949299999999999
23,00000000000000000000	0,00025174049999999998
23,50000000000000000000	0,00026313760000000003
24,00000000000000000000	0,00027543030000000000
24,50000000000000000000	0,00028776710000000000
25,00000000000000000000	0,00029911219999999999
25,50000000000000000000	0,00031131159999999998
26,00000000000000000000	0,00032345870000000001
26,50000000000000000000	0,00033460110000000000
27,00000000000000000000	0,00034676809999999999
27,50000000000000000000	0,00035889679999999999
28,00000000000000000000	0,00037028910000000003
28,50000000000000000000	0,00038235299999999999
29,00000000000000000000	0,00039453619999999998
29,50000000000000000000	0,00040571789999999997
30,00000000000000000000	0,00041776690000000001
30,50000000000000000000	0,00042993850000000000
31,00000000000000000000	0,00044111129999999999
31,50000000000000000000	0,00045318430000000002
32,00000000000000000000	0,00046517359999999997
32,50000000000000000000	0,00047622650000000001
33,00000000000000000000	0,00048815799999999998
33,50000000000000000000	0,00050008840000000001
34,00000000000000000000	0,00051210660000000001
34,50000000000000000000	0,00052314650000000000
35,00000000000000000000	0,00053502210000000005
35,50000000000000000000	0,00054667900000000000
36,00000000000000000000	0,00055771510000000000
36,50000000000000000000	0,00056949409999999996
37,00000000000000000000	0,00058118590000000000
37,50000000000000000000	0,00059211110000000002
38,00000000000000000000	0,00060386079999999996
38,50000000000000000000	0,00061557449999999998
39,00000000000000000000	0,00062640280000000003
39,50000000000000000000	0,00063804770000000001
40,00000000000000000000	0,00064955410000000003
