0.00000000000000000000	-0.00000000462116000000
0.50000000000000000000	0.00000000004715692000
1.00000000000000000000	0.00000000003017104000
1.50000000000000000000	0.00000000001808761000
2.00000000000000000000	0.00000000001745885000
2.50000000000000000000	-0.00000000001758648000
3.00000000000000000000	0.00000007880001000000
3.50000000000000000000	0.00000031340600000000
4.00000000000000000000	0.00000041701800000000
4.50000000000000000000	0.00000053967890000000
5.00000000000000000000	0.00000068427740000000
5.50000000000000000000	0.00000085407880000000
6.00000000000000000000	0.00000105300400000000
6.50000000000000000000	0.00000126704000000000
7.00000000000000000000	0.00000151425500000000
7.50000000000000000000	0.00000178368900000000
8.00000000000000000000	0.00000210187300000000
8.50000000000000000000	0.00000243075100000000
9.00000000000000000000	0.00000276245200000000
9.50000000000000000000	0.00000312038400000000
10.00000000000000000000	0.00000352789100000000
10.50000000000000000000	0.00000397929100000000
11.00000000000000000000	0.00000441529600000000
11.50000000000000000000	0.00000491865100000000
12.00000000000000000000	0.00000546195600000000
12.50000000000000000000	0.00000600826800000000
13.00000000000000000000	0.00000666865600000000
13.50000000000000000000	0.00000745560800000000
14.00000000000000000000	0.00000857792000000000
14.50000000000000000000	0.00001242176000000000
15.00000000000000000000	0.00002904284000000000
15.50000000000000000000	0.00004351078000000000
16.00000000000000000000	0.00005749417000000000
16.50000000000000000000	0.00007036270000000000
17.00000000000000000000	0.00008254899000000000
17.50000000000000000000	0.00009526704000000000
18.00000000000000000000	0.00010770589999999999
18.50000000000000000000	0.00011926470000000000
19.00000000000000000000	0.00013132129999999999
19.50000000000000000000	0.00014376180000000001
20.00000000000000000000	0.00015578949999999999
20.50000000000000000000	0.00016696030000000001
21.00000000000000000000	0.00017936800000000001
21.50000000000000000000	0.00019144540000000000
22.00000000000000000000	0.00020254729999999999
22.50000000000000000000	0.00021442780000000000
23.00000000000000000000	0.00022644559999999999
23.50000000000000000000	0.00023756860000000000
24.00000000000000000000	0.00024943049999999998
24.50000000000000000000	0.00026140419999999998
25.00000000000000000000	0.00027242350000000000
25.50000000000000000000	0.00028429170000000001
26.00000000000000000000	0.00029602490000000002
26.50000000000000000000	0.00030688580000000002
27.00000000000000000000	0.00031870059999999998
27.50000000000000000000	0.00033041880000000002
28.00000000000000000000	0.00034140880000000002
28.50000000000000000000	0.00035318420000000000
29.00000000000000000000	0.00036491520000000001
29.50000000000000000000	0.00037569429999999998
30.00000000000000000000	0.00038732609999999999
30.50000000000000000000	0.00039911470000000002
31.00000000000000000000	0.00040993879999999999
31.50000000000000000000	0.00042159180000000002
32.00000000000000000000	0.00043319700000000002
32.50000000000000000000	0.00044398600000000000
33.00000000000000000000	0.00045545649999999998
33.50000000000000000000	0.00046716880000000001
34.00000000000000000000	0.00047878349999999999
34.50000000000000000000	0.00048947770000000001
35.00000000000000000000	0.00050104339999999998
35.50000000000000000000	0.00051236649999999995
36.00000000000000000000	0.00052301799999999999
36.50000000000000000000	0.00053437970000000000
37.00000000000000000000	0.00054577320000000001
37.50000000000000000000	0.00055645759999999999
38.00000000000000000000	0.00056783389999999999
38.50000000000000000000	0.00057921100000000005
39.00000000000000000000	0.00058978419999999995
39.50000000000000000000	0.00060112079999999997
40.00000000000000000000	0.00061225950000000004
